player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
LaMarcus Aldridge,200746,POR,2
Wesley Matthews,202083,POR,2
Meyers Leonard,203086,POR,2
Eric Maynor,201953,POR,2
Will Barton,203115,POR,2
Kevin Durant,201142,OKC,2
Nick Collison,2555,OKC,2
Kevin Martin,2755,OKC,2
Derek Fisher,965,OKC,2
Hasheem Thabeet,201934,OKC,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
LaMarcus Aldridge,200746,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Eric Maynor,201953,POR,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
Kevin Martin,2755,OKC,4
Reggie Jackson,202704,OKC,4
Derek Fisher,965,OKC,4
