player.name,player.id,team.abbreviation,period
Thaddeus Young,201152,PHI,1
Dorell Wright,2748,PHI,1
Lavoy Allen,202730,PHI,1
Jrue Holiday,201950,PHI,1
Evan Turner,202323,PHI,1
Alan Anderson,101187,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Lavoy Allen,202730,PHI,2
Spencer Hawes,201150,PHI,2
Nick Young,201156,PHI,2
Royal Ivey,2767,PHI,2
Damien Wilkins,2863,PHI,2
Amir Johnson,101161,TOR,2
Terrence Ross,203082,TOR,2
John Lucas III,101249,TOR,2
Ed Davis,202334,TOR,2
Linas Kleiza,101132,TOR,2
Thaddeus Young,201152,PHI,3
Dorell Wright,2748,PHI,3
Lavoy Allen,202730,PHI,3
Jrue Holiday,201950,PHI,3
Evan Turner,202323,PHI,3
Alan Anderson,101187,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Dorell Wright,2748,PHI,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Nick Young,201156,PHI,4
Royal Ivey,2767,PHI,4
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Jose Calderon,101181,TOR,4
Amir Johnson,101161,TOR,4
Linas Kleiza,101132,TOR,4
