player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Arron Afflalo,201167,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Ed Davis,202334,TOR,2
Kyle Lowry,200768,TOR,2
Alan Anderson,101187,TOR,2
Aaron Gray,201189,TOR,2
Terrence Ross,203082,TOR,2
Glen Davis,201175,ORL,2
Jameer Nelson,2749,ORL,2
Andrew Nicholson,203094,ORL,2
E'Twaun Moore,202734,ORL,2
Maurice Harkless,203090,ORL,2
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Arron Afflalo,201167,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Ed Davis,202334,TOR,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Alan Anderson,101187,TOR,4
Terrence Ross,203082,TOR,4
JJ Redick,200755,ORL,4
E'Twaun Moore,202734,ORL,4
Maurice Harkless,203090,ORL,4
Gustavo Ayon,202970,ORL,4
Ish Smith,202397,ORL,4
