player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Kobe Bryant,977,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Darius Morris,202721,LAL,1
Steve Nash,959,LAL,1
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Nick Young,201156,PHI,2
Spencer Hawes,201150,PHI,2
Dorell Wright,2748,PHI,2
Pau Gasol,2200,LAL,2
Dwight Howard,2730,LAL,2
Darius Morris,202721,LAL,2
Metta World Peace,1897,LAL,2
Jodie Meeks,201975,LAL,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Kobe Bryant,977,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Darius Morris,202721,LAL,3
Steve Nash,959,LAL,3
Evan Turner,202323,PHI,4
Lavoy Allen,202730,PHI,4
Kwame Brown,2198,PHI,4
Nick Young,201156,PHI,4
Dorell Wright,2748,PHI,4
Kobe Bryant,977,LAL,4
Dwight Howard,2730,LAL,4
Darius Morris,202721,LAL,4
Metta World Peace,1897,LAL,4
Jodie Meeks,201975,LAL,4
