player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Evan Turner,202323,PHI,1
Lavoy Allen,202730,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Brendan Haywood,2217,CHA,2
Ramon Sessions,201196,CHA,2
Jeff Adrien,202399,CHA,2
Ben Gordon,2732,CHA,2
Jeffery Taylor,203106,CHA,2
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Jeremy Pargo,202951,PHI,2
Arnett Moultrie,203102,PHI,2
Dorell Wright,2748,PHI,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Evan Turner,202323,PHI,3
Lavoy Allen,202730,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
Brendan Haywood,2217,CHA,4
Ramon Sessions,201196,CHA,4
Jeff Adrien,202399,CHA,4
Ben Gordon,2732,CHA,4
Jeffery Taylor,203106,CHA,4
Evan Turner,202323,PHI,4
Lavoy Allen,202730,PHI,4
Spencer Hawes,201150,PHI,4
Jeremy Pargo,202951,PHI,4
Dorell Wright,2748,PHI,4
