player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,MIL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Harrison Barnes,203084,GSW,1
Carl Landry,201171,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Mike Dunleavy,2399,MIL,2
Brandon Jennings,201943,MIL,2
JJ Redick,200755,MIL,2
Ekpe Udoh,202327,MIL,2
Samuel Dalembert,2223,MIL,2
Draymond Green,203110,GSW,2
Jarrett Jack,101127,GSW,2
Festus Ezeli,203105,GSW,2
Richard Jefferson,2210,GSW,2
Malcolm Thomas,202952,GSW,2
Mike Dunleavy,2399,MIL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Harrison Barnes,203084,GSW,3
Carl Landry,201171,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Mike Dunleavy,2399,MIL,4
Luc Mbah a Moute,201601,MIL,4
Monta Ellis,101145,MIL,4
Ekpe Udoh,202327,MIL,4
Ish Smith,202397,MIL,4
Carl Landry,201171,GSW,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Draymond Green,203110,GSW,4
Jarrett Jack,101127,GSW,4
