player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Bernard James,203108,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Monta Ellis,101145,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
JJ Redick,200755,MIL,2
John Henson,203089,MIL,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Elton Brand,1882,DAL,2
Mike James,2229,DAL,2
Anthony Morrow,201627,DAL,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Bernard James,203108,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Luc Mbah a Moute,201601,MIL,4
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
JJ Redick,200755,MIL,4
Drew Gooden,2400,MIL,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Elton Brand,1882,DAL,4
Jae Crowder,203109,DAL,4
Mike James,2229,DAL,4
