player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Kirk Hinrich,2550,CHI,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Nate Robinson,101126,CHI,2
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
Brandon Knight,202688,DET,2
Rodney Stuckey,201155,DET,2
Andre Drummond,203083,DET,2
Charlie Villanueva,101111,DET,2
Corey Maggette,1894,DET,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Kirk Hinrich,2550,CHI,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Nate Robinson,101126,CHI,4
Taj Gibson,201959,CHI,4
Jimmy Butler,202710,CHI,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Andre Drummond,203083,DET,4
Charlie Villanueva,101111,DET,4
Corey Maggette,1894,DET,4
