player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Rudy Gay,200752,TOR,2
Amir Johnson,101161,TOR,2
Terrence Ross,203082,TOR,2
John Lucas III,101249,TOR,2
Alan Anderson,101187,TOR,2
Gerald Henderson,201945,CHA,2
Kemba Walker,202689,CHA,2
Jeffery Taylor,203106,CHA,2
Byron Mullens,201957,CHA,2
Ben Gordon,2732,CHA,2
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
Terrence Ross,203082,TOR,4
Landry Fields,202361,TOR,4
Sebastian Telfair,2742,TOR,4
Bismack Biyombo,202687,CHA,4
Jeffery Taylor,203106,CHA,4
Byron Mullens,201957,CHA,4
Ben Gordon,2732,CHA,4
Jannero Pargo,2457,CHA,4
