player.name,player.id,team.abbreviation,period
Kenneth Faried,202702,DEN,1
Danilo Gallinari,201568,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Danilo Gallinari,201568,DEN,2
Corey Brewer,201147,DEN,2
Jordan Hamilton,202706,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Gerald Green,101123,IND,2
Tyler Hansbrough,201946,IND,2
Ian Mahinmi,101133,IND,2
Sam Young,201970,IND,2
D.J. Augustin,201571,IND,2
Kenneth Faried,202702,DEN,3
Danilo Gallinari,201568,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Danilo Gallinari,201568,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
George Hill,201588,IND,4
Gerald Green,101123,IND,4
Tyler Hansbrough,201946,IND,4
Ian Mahinmi,101133,IND,4
Sam Young,201970,IND,4
