player.name,player.id,team.abbreviation,period
Michael Beasley,201563,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
DeQuan Jones,203199,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
E'Twaun Moore,202734,ORL,1
Marcin Gortat,101162,PHX,2
Shannon Brown,200769,PHX,2
Wesley Johnson,202325,PHX,2
Markieff Morris,202693,PHX,2
Sebastian Telfair,2742,PHX,2
DeQuan Jones,203199,ORL,2
Nikola Vucevic,202696,ORL,2
JJ Redick,200755,ORL,2
Josh McRoberts,201177,ORL,2
Ish Smith,202397,ORL,2
Michael Beasley,201563,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
DeQuan Jones,203199,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
E'Twaun Moore,202734,ORL,3
Marcin Gortat,101162,PHX,4
Shannon Brown,200769,PHX,4
Markieff Morris,202693,PHX,4
Sebastian Telfair,2742,PHX,4
P.J. Tucker,200782,PHX,4
Nikola Vucevic,202696,ORL,4
E'Twaun Moore,202734,ORL,4
JJ Redick,200755,ORL,4
Josh McRoberts,201177,ORL,4
Andrew Nicholson,203094,ORL,4
