player.name,player.id,team.abbreviation,period
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Evan Fournier,203095,DEN,1
Ty Lawson,201951,DEN,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Ty Lawson,201951,DEN,2
Jordan Hamilton,202706,DEN,2
Anthony Randolph,201576,DEN,2
Timofey Mozgov,202389,DEN,2
Andre Miller,1889,DEN,2
Jonas Valanciunas,202685,TOR,2
DeMar DeRozan,201942,TOR,2
Andrea Bargnani,200745,TOR,2
John Lucas III,101249,TOR,2
Alan Anderson,101187,TOR,2
Corey Brewer,201147,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Evan Fournier,203095,DEN,3
Ty Lawson,201951,DEN,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Evan Fournier,203095,DEN,4
Jordan Hamilton,202706,DEN,4
Anthony Randolph,201576,DEN,4
Timofey Mozgov,202389,DEN,4
Andre Miller,1889,DEN,4
Rudy Gay,200752,TOR,4
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
John Lucas III,101249,TOR,4
Landry Fields,202361,TOR,4
