player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Andre Iguodala,2738,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Wilson Chandler,201163,DEN,2
Evan Fournier,203095,DEN,2
Paul Millsap,200794,UTA,2
Derrick Favors,202324,UTA,2
Marvin Williams,101107,UTA,2
Alec Burks,202692,UTA,2
Jamaal Tinsley,2224,UTA,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Danilo Gallinari,201568,DEN,4
Andre Iguodala,2738,DEN,4
JaVale McGee,201580,DEN,4
Wilson Chandler,201163,DEN,4
Evan Fournier,203095,DEN,4
Gordon Hayward,202330,UTA,4
Paul Millsap,200794,UTA,4
Derrick Favors,202324,UTA,4
Marvin Williams,101107,UTA,4
Alec Burks,202692,UTA,4
