player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Dante Cunningham,201967,MIN,1
Nikola Pekovic,201593,MIN,1
Alexey Shved,203144,MIN,1
Luke Ridnour,2557,MIN,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
Derrick Williams,202682,MIN,2
Ricky Rubio,201937,MIN,2
Greg Stiemsma,201880,MIN,2
Kevin Durant,201142,OKC,2
Kevin Martin,2755,OKC,2
Hasheem Thabeet,201934,OKC,2
Reggie Jackson,202704,OKC,2
DeAndre Liggins,202732,OKC,2
Andrei Kirilenko,1905,MIN,3
Dante Cunningham,201967,MIN,3
Nikola Pekovic,201593,MIN,3
Alexey Shved,203144,MIN,3
Luke Ridnour,2557,MIN,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Dante Cunningham,201967,MIN,4
Alexey Shved,203144,MIN,4
Derrick Williams,202682,MIN,4
Ricky Rubio,201937,MIN,4
Greg Stiemsma,201880,MIN,4
Serge Ibaka,201586,OKC,4
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
Kevin Martin,2755,OKC,4
Reggie Jackson,202704,OKC,4
