player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Hasheem Thabeet,201934,OKC,2
Derek Fisher,965,OKC,2
Kemba Walker,202689,CHA,2
Ben Gordon,2732,CHA,2
Brendan Haywood,2217,CHA,2
Jeff Adrien,202399,CHA,2
Jeffery Taylor,203106,CHA,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Kevin Martin,2755,OKC,4
Reggie Jackson,202704,OKC,4
Hasheem Thabeet,201934,OKC,4
Derek Fisher,965,OKC,4
Perry Jones III,203103,OKC,4
Ben Gordon,2732,CHA,4
Brendan Haywood,2217,CHA,4
Jeff Adrien,202399,CHA,4
Jeffery Taylor,203106,CHA,4
Reggie Williams,202130,CHA,4
