player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Samardo Samuels,202396,CLE,1
Tristan Thompson,202684,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tristan Thompson,202684,CLE,2
CJ Miles,101139,CLE,2
Jon Leuer,202720,CLE,2
Daniel Gibson,200789,CLE,2
Donald Sloan,202388,CLE,2
Richard Jefferson,2210,GSW,2
Festus Ezeli,203105,GSW,2
Draymond Green,203110,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Alonzo Gee,202087,CLE,3
Samardo Samuels,202396,CLE,3
Tristan Thompson,202684,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
CJ Miles,101139,CLE,4
Jon Leuer,202720,CLE,4
Daniel Gibson,200789,CLE,4
Klay Thompson,202691,GSW,4
Richard Jefferson,2210,GSW,4
Festus Ezeli,203105,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
