player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Eric Bledsoe,202339,LAC,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Lamar Odom,1885,LAC,2
Ryan Hollins,200797,LAC,2
Nicolas Batum,201587,POR,2
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
Meyers Leonard,203086,POR,2
Jared Jeffries,2407,POR,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Eric Bledsoe,202339,LAC,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Ronny Turiaf,101142,LAC,4
LaMarcus Aldridge,200746,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Ronnie Price,101179,POR,4
Meyers Leonard,203086,POR,4
