player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Jimmy Butler,202710,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Tony Allen,2754,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Darrell Arthur,201589,MEM,2
Wayne Ellington,201961,MEM,2
Jimmy Butler,202710,CHI,2
Joakim Noah,201149,CHI,2
Nate Robinson,101126,CHI,2
Marco Belinelli,201158,CHI,2
Taj Gibson,201959,CHI,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Jimmy Butler,202710,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Mike Conley,201144,MEM,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Darrell Arthur,201589,MEM,4
Wayne Ellington,201961,MEM,4
Jimmy Butler,202710,CHI,4
Carlos Boozer,2430,CHI,4
Nate Robinson,101126,CHI,4
Marco Belinelli,201158,CHI,4
Taj Gibson,201959,CHI,4
Rudy Gay,200752,MEM,5
Zach Randolph,2216,MEM,5
Marc Gasol,201188,MEM,5
Tony Allen,2754,MEM,5
Mike Conley,201144,MEM,5
Jimmy Butler,202710,CHI,5
Carlos Boozer,2430,CHI,5
Nate Robinson,101126,CHI,5
Marco Belinelli,201158,CHI,5
Taj Gibson,201959,CHI,5
