player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Ekpe Udoh,202327,MIL,2
Beno Udrih,2757,MIL,2
John Henson,203089,MIL,2
Mike Dunleavy,2399,MIL,2
Marquis Daniels,2605,MIL,2
Amir Johnson,101161,TOR,2
Alan Anderson,101187,TOR,2
Quincy Acy,203112,TOR,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Ekpe Udoh,202327,MIL,4
Beno Udrih,2757,MIL,4
John Henson,203089,MIL,4
Mike Dunleavy,2399,MIL,4
Marquis Daniels,2605,MIL,4
Landry Fields,202361,TOR,4
Ed Davis,202334,TOR,4
Amir Johnson,101161,TOR,4
Alan Anderson,101187,TOR,4
Kyle Lowry,200768,TOR,4
