player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Martell Webster,101110,WAS,1
John Wall,202322,WAS,1
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Emeka Okafor,2731,WAS,2
Martell Webster,101110,WAS,2
AJ Price,201985,WAS,2
Jan Vesely,202686,WAS,2
Garrett Temple,202066,WAS,2
Ricky Rubio,201937,MIN,2
J.J. Barea,200826,MIN,2
Alexey Shved,203144,MIN,2
Dante Cunningham,201967,MIN,2
Chris Johnson,202419,MIN,2
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Martell Webster,101110,WAS,3
John Wall,202322,WAS,3
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Emeka Okafor,2731,WAS,4
Martell Webster,101110,WAS,4
John Wall,202322,WAS,4
AJ Price,201985,WAS,4
Kevin Seraphin,202338,WAS,4
Luke Ridnour,2557,MIN,4
J.J. Barea,200826,MIN,4
Alexey Shved,203144,MIN,4
Dante Cunningham,201967,MIN,4
Chris Johnson,202419,MIN,4
