player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Marquis Daniels,2605,MIL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Tristan Thompson,202684,CLE,2
Luke Walton,2575,CLE,2
Daniel Gibson,200789,CLE,2
CJ Miles,101139,CLE,2
Jeremy Pargo,202951,CLE,2
Brandon Jennings,201943,MIL,2
Ersan Ilyasova,101141,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
Doron Lamb,203117,MIL,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Marquis Daniels,2605,MIL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Tristan Thompson,202684,CLE,4
Luke Walton,2575,CLE,4
Daniel Gibson,200789,CLE,4
CJ Miles,101139,CLE,4
Jeremy Pargo,202951,CLE,4
Monta Ellis,101145,MIL,4
Brandon Jennings,201943,MIL,4
Ersan Ilyasova,101141,MIL,4
Mike Dunleavy,2399,MIL,4
Ekpe Udoh,202327,MIL,4
