player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Ed Davis,202334,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Marc Gasol,201188,MEM,2
Jerryd Bayless,201573,MEM,2
Jon Leuer,202720,MEM,2
Tony Wroten,203100,MEM,2
Quincy Pondexter,202347,MEM,2
Marreese Speights,201578,CLE,2
Wayne Ellington,201961,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
CJ Miles,101139,CLE,2
Tayshaun Prince,2419,MEM,3
Ed Davis,202334,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Jon Leuer,202720,MEM,4
Quincy Pondexter,202347,MEM,4
Austin Daye,201948,MEM,4
Marreese Speights,201578,CLE,4
Wayne Ellington,201961,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
CJ Miles,101139,CLE,4
