player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Nazr Mohammed,1737,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Luol Deng,2736,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Nate Robinson,101126,CHI,2
Daequan Cook,201161,CHI,2
Kevin Seraphin,202338,WAS,2
Bradley Beal,203078,WAS,2
Trevor Ariza,2772,WAS,2
Trevor Booker,202344,WAS,2
AJ Price,201985,WAS,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Nazr Mohammed,1737,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Luol Deng,2736,CHI,4
Nazr Mohammed,1737,CHI,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
Daequan Cook,201161,CHI,4
Kevin Seraphin,202338,WAS,4
Bradley Beal,203078,WAS,4
Trevor Ariza,2772,WAS,4
Trevor Booker,202344,WAS,4
AJ Price,201985,WAS,4
