player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Marco Belinelli,201158,CHI,1
Kirk Hinrich,2550,CHI,1
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
E'Twaun Moore,202734,ORL,1
Beno Udrih,2757,ORL,1
Jimmy Butler,202710,CHI,2
Joakim Noah,201149,CHI,2
Richard Hamilton,1888,CHI,2
Nate Robinson,101126,CHI,2
Taj Gibson,201959,CHI,2
Nikola Vucevic,202696,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Doron Lamb,203117,ORL,2
DeQuan Jones,203199,ORL,2
Jimmy Butler,202710,CHI,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Marco Belinelli,201158,CHI,3
Kirk Hinrich,2550,CHI,3
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
E'Twaun Moore,202734,ORL,3
Beno Udrih,2757,ORL,3
Jimmy Butler,202710,CHI,4
Joakim Noah,201149,CHI,4
Richard Hamilton,1888,CHI,4
Nate Robinson,101126,CHI,4
Taj Gibson,201959,CHI,4
Maurice Harkless,203090,ORL,4
Tobias Harris,202699,ORL,4
Kyle O'Quinn,203124,ORL,4
Doron Lamb,203117,ORL,4
Andrew Nicholson,203094,ORL,4
