player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Rudy Gay,200752,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Wayne Ellington,201961,MEM,2
Darrell Arthur,201589,MEM,2
David Lee,101135,GSW,2
Klay Thompson,202691,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Draymond Green,203110,GSW,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Rudy Gay,200752,MEM,4
Mike Conley,201144,MEM,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Darrell Arthur,201589,MEM,4
Harrison Barnes,203084,GSW,4
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
