player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Wayne Ellington,201961,MEM,1
Mike Conley,201144,MEM,1
Gary Neal,202390,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Rudy Gay,200752,MEM,2
Quincy Pondexter,202347,MEM,2
Jerryd Bayless,201573,MEM,2
Darrell Arthur,201589,MEM,2
Marreese Speights,201578,MEM,2
Gary Neal,202390,SAS,2
Tim Duncan,1495,SAS,2
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Tiago Splitter,201168,SAS,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Wayne Ellington,201961,MEM,3
Mike Conley,201144,MEM,3
Gary Neal,202390,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Rudy Gay,200752,MEM,4
Quincy Pondexter,202347,MEM,4
Jerryd Bayless,201573,MEM,4
Darrell Arthur,201589,MEM,4
Marreese Speights,201578,MEM,4
Manu Ginobili,1938,SAS,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
Nando De Colo,201986,SAS,4
Patty Mills,201988,SAS,4
Rudy Gay,200752,MEM,5
Zach Randolph,2216,MEM,5
Marc Gasol,201188,MEM,5
Mike Conley,201144,MEM,5
Quincy Pondexter,202347,MEM,5
Gary Neal,202390,SAS,5
Tim Duncan,1495,SAS,5
Tony Parker,2225,SAS,5
Manu Ginobili,1938,SAS,5
Matt Bonner,2588,SAS,5
