player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Lou Williams,101150,ATL,1
Jeff Teague,201952,ATL,1
Kevin Garnett,708,BOS,2
Jared Sullinger,203096,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Courtney Lee,201584,BOS,2
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Zaza Pachulia,2585,ATL,2
DeShawn Stevenson,2052,ATL,2
Anthony Tolliver,201229,ATL,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Lou Williams,101150,ATL,3
Jeff Teague,201952,ATL,3
Kevin Garnett,708,BOS,4
Rajon Rondo,200765,BOS,4
Jared Sullinger,203096,BOS,4
Jason Terry,1891,BOS,4
Courtney Lee,201584,BOS,4
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
Zaza Pachulia,2585,ATL,4
Anthony Tolliver,201229,ATL,4
John Jenkins,203098,ATL,4
