player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
George Hill,201588,IND,1
Lance Stephenson,202362,IND,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Aaron Brooks,201166,SAC,1
David West,2561,IND,2
Gerald Green,101123,IND,2
Ian Mahinmi,101133,IND,2
Sam Young,201970,IND,2
D.J. Augustin,201571,IND,2
Thomas Robinson,203080,SAC,2
Jimmer Fredette,202690,SAC,2
Chuck Hayes,101236,SAC,2
Francisco Garcia,101128,SAC,2
James Johnson,201949,SAC,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
Lance Stephenson,202362,IND,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Aaron Brooks,201166,SAC,3
George Hill,201588,IND,4
Lance Stephenson,202362,IND,4
Tyler Hansbrough,201946,IND,4
Ian Mahinmi,101133,IND,4
Sam Young,201970,IND,4
Jason Thompson,201574,SAC,4
Marcus Thornton,201977,SAC,4
Thomas Robinson,203080,SAC,4
Jimmer Fredette,202690,SAC,4
James Johnson,201949,SAC,4
