player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Alexey Shved,203144,MIN,1
Luke Ridnour,2557,MIN,1
Al-Farouq Aminu,202329,NOH,1
Ryan Anderson,201583,NOH,1
Robin Lopez,201577,NOH,1
Austin Rivers,203085,NOH,1
Greivis Vasquez,202349,NOH,1
Alexey Shved,203144,MIN,2
Josh Howard,2572,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Derrick Williams,202682,MIN,2
Ryan Anderson,201583,NOH,2
Anthony Davis,203076,NOH,2
Darius Miller,203121,NOH,2
Brian Roberts,203148,NOH,2
Lance Thomas,202498,NOH,2
Andrei Kirilenko,1905,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Alexey Shved,203144,MIN,3
Luke Ridnour,2557,MIN,3
Al-Farouq Aminu,202329,NOH,3
Ryan Anderson,201583,NOH,3
Robin Lopez,201577,NOH,3
Austin Rivers,203085,NOH,3
Greivis Vasquez,202349,NOH,3
Andrei Kirilenko,1905,MIN,4
Kevin Love,201567,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Anthony Davis,203076,NOH,4
Darius Miller,203121,NOH,4
Brian Roberts,203148,NOH,4
Lance Thomas,202498,NOH,4
Xavier Henry,202333,NOH,4
