player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Toney Douglas,201962,SAC,2
Jimmer Fredette,202690,SAC,2
Patrick Patterson,202335,SAC,2
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Gary Neal,202390,SAS,2
Nando De Colo,201986,SAS,2
Matt Bonner,2588,SAS,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Tyreke Evans,201936,SAC,4
Marcus Thornton,201977,SAC,4
Toney Douglas,201962,SAC,4
Patrick Patterson,202335,SAC,4
Chuck Hayes,101236,SAC,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Gary Neal,202390,SAS,4
Nando De Colo,201986,SAS,4
Matt Bonner,2588,SAS,4
