player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Paul Pierce,1718,BOS,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jordan Crawford,202348,BOS,1
Avery Bradley,202340,BOS,1
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Chris Copeland,203142,NYK,2
Steve Novak,200779,NYK,2
Jeff Green,201145,BOS,2
Jordan Crawford,202348,BOS,2
Jason Terry,1891,BOS,2
Chris Wilcox,2404,BOS,2
Terrence Williams,201944,BOS,2
Iman Shumpert,202697,NYK,3
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Paul Pierce,1718,BOS,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jordan Crawford,202348,BOS,3
Avery Bradley,202340,BOS,3
Pablo Prigioni,203143,NYK,4
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Chris Copeland,203142,NYK,4
Steve Novak,200779,NYK,4
Jeff Green,201145,BOS,4
Jordan Crawford,202348,BOS,4
Avery Bradley,202340,BOS,4
Jason Terry,1891,BOS,4
Terrence Williams,201944,BOS,4
