player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Chandler Parsons,202718,HOU,1
Donatas Motiejunas,202700,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Tiago Splitter,201168,SAS,2
Tony Parker,2225,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Chandler Parsons,202718,HOU,2
Thomas Robinson,203080,HOU,2
Patrick Beverley,201976,HOU,2
Carlos Delfino,2568,HOU,2
Greg Smith,202962,HOU,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Chandler Parsons,202718,HOU,3
Donatas Motiejunas,202700,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Kawhi Leonard,202695,SAS,4
Tiago Splitter,201168,SAS,4
Tony Parker,2225,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Chandler Parsons,202718,HOU,4
Jeremy Lin,202391,HOU,4
Patrick Beverley,201976,HOU,4
Carlos Delfino,2568,HOU,4
Greg Smith,202962,HOU,4
