player.name,player.id,team.abbreviation,period
Dahntay Jones,2563,DAL,1
Brandan Wright,201148,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Derek Fisher,965,DAL,1
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Darren Collison,201954,DAL,2
Elton Brand,1882,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Bernard James,203108,DAL,2
Chandler Parsons,202718,HOU,2
James Harden,201935,HOU,2
Toney Douglas,201962,HOU,2
Carlos Delfino,2568,HOU,2
Cole Aldrich,202332,HOU,2
Dahntay Jones,2563,DAL,3
Brandan Wright,201148,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Derek Fisher,965,DAL,3
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
O.J. Mayo,201564,DAL,4
Darren Collison,201954,DAL,4
Dominique Jones,202346,DAL,4
Jae Crowder,203109,DAL,4
Bernard James,203108,DAL,4
Chandler Parsons,202718,HOU,4
James Harden,201935,HOU,4
Toney Douglas,201962,HOU,4
Carlos Delfino,2568,HOU,4
Cole Aldrich,202332,HOU,4
