player.name,player.id,team.abbreviation,period
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Samuel Dalembert,2223,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Brandon Jennings,201943,MIL,2
Ekpe Udoh,202327,MIL,2
John Henson,203089,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Chris Bosh,2547,MIA,2
Udonis Haslem,2617,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Samuel Dalembert,2223,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Brandon Jennings,201943,MIL,4
Ekpe Udoh,202327,MIL,4
John Henson,203089,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Chris Bosh,2547,MIA,4
Udonis Haslem,2617,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Mike Miller,2034,MIA,4
Monta Ellis,101145,MIL,5
Brandon Jennings,201943,MIL,5
Ekpe Udoh,202327,MIL,5
John Henson,203089,MIL,5
Mike Dunleavy,2399,MIL,5
LeBron James,2544,MIA,5
Shane Battier,2203,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Ray Allen,951,MIA,5
