player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Courtney Lee,201584,BOS,1
Andrew Nicholson,203094,ORL,2
Nikola Vucevic,202696,ORL,2
JJ Redick,200755,ORL,2
Ish Smith,202397,ORL,2
Hedo Turkoglu,2045,ORL,2
Courtney Lee,201584,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Chris Wilcox,2404,BOS,2
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
JJ Redick,200755,ORL,3
E'Twaun Moore,202734,ORL,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Courtney Lee,201584,BOS,3
Maurice Harkless,203090,ORL,4
Nikola Vucevic,202696,ORL,4
DeQuan Jones,203199,ORL,4
Ish Smith,202397,ORL,4
Hedo Turkoglu,2045,ORL,4
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Leandro Barbosa,2571,BOS,4
