player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,DEN,1
Wilson Chandler,201163,DEN,1
Kosta Koufos,201585,DEN,1
Evan Fournier,203095,DEN,1
Ty Lawson,201951,DEN,1
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Brandon Jennings,201943,MIL,1
Monta Ellis,101145,MIL,1
Ty Lawson,201951,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Anthony Randolph,201576,DEN,2
Andre Miller,1889,DEN,2
Luc Mbah a Moute,201601,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
JJ Redick,200755,MIL,2
Ish Smith,202397,MIL,2
Andre Iguodala,2738,DEN,3
Wilson Chandler,201163,DEN,3
Kosta Koufos,201585,DEN,3
Evan Fournier,203095,DEN,3
Ty Lawson,201951,DEN,3
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
Brandon Jennings,201943,MIL,3
Monta Ellis,101145,MIL,3
Evan Fournier,203095,DEN,4
Ty Lawson,201951,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
Ekpe Udoh,202327,MIL,4
JJ Redick,200755,MIL,4
Ish Smith,202397,MIL,4
