player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
James Johnson,201949,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Klay Thompson,202691,GSW,2
Festus Ezeli,203105,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Richard Jefferson,2210,GSW,2
James Johnson,201949,SAC,2
Jason Thompson,201574,SAC,2
DeMarcus Cousins,202326,SAC,2
Tyreke Evans,201936,SAC,2
Marcus Thornton,201977,SAC,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
James Johnson,201949,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Richard Jefferson,2210,GSW,4
Jason Thompson,201574,SAC,4
Isaiah Thomas,202738,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Travis Outlaw,2566,SAC,4
