player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Tyson Chandler,2199,NYK,1
Pablo Prigioni,203143,NYK,1
Raymond Felton,101109,NYK,1
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Iman Shumpert,202697,NYK,2
JR Smith,2747,NYK,2
Kenyon Martin,2030,NYK,2
Jason Kidd,467,NYK,2
Steve Novak,200779,NYK,2
Kyle Korver,2594,ATL,2
Dahntay Jones,2563,ATL,2
Anthony Tolliver,201229,ATL,2
Ivan Johnson,201274,ATL,2
Shelvin Mack,202714,ATL,2
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Tyson Chandler,2199,NYK,3
Pablo Prigioni,203143,NYK,3
Raymond Felton,101109,NYK,3
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Kenyon Martin,2030,NYK,4
Jason Kidd,467,NYK,4
Steve Novak,200779,NYK,4
DeShawn Stevenson,2052,ATL,4
Al Horford,201143,ATL,4
Anthony Tolliver,201229,ATL,4
Ivan Johnson,201274,ATL,4
Shelvin Mack,202714,ATL,4
