player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Chris Copeland,203142,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Luol Deng,2736,CHI,1
Jimmy Butler,202710,CHI,1
Carlos Boozer,2430,CHI,1
Marco Belinelli,201158,CHI,1
Kirk Hinrich,2550,CHI,1
Chris Copeland,203142,NYK,2
Raymond Felton,101109,NYK,2
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Steve Novak,200779,NYK,2
Jimmy Butler,202710,CHI,2
Carlos Boozer,2430,CHI,2
Kirk Hinrich,2550,CHI,2
Nate Robinson,101126,CHI,2
Richard Hamilton,1888,CHI,2
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Chris Copeland,203142,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Luol Deng,2736,CHI,3
Jimmy Butler,202710,CHI,3
Carlos Boozer,2430,CHI,3
Marco Belinelli,201158,CHI,3
Kirk Hinrich,2550,CHI,3
Chris Copeland,203142,NYK,4
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Steve Novak,200779,NYK,4
Luol Deng,2736,CHI,4
Carlos Boozer,2430,CHI,4
Kirk Hinrich,2550,CHI,4
Nate Robinson,101126,CHI,4
Richard Hamilton,1888,CHI,4
Carmelo Anthony,2546,NYK,5
Iman Shumpert,202697,NYK,5
Raymond Felton,101109,NYK,5
JR Smith,2747,NYK,5
Jason Kidd,467,NYK,5
Luol Deng,2736,CHI,5
Jimmy Butler,202710,CHI,5
Carlos Boozer,2430,CHI,5
Kirk Hinrich,2550,CHI,5
Nate Robinson,101126,CHI,5
