player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Brandon Jennings,201943,MIL,2
Samuel Dalembert,2223,MIL,2
Mike Dunleavy,2399,MIL,2
JJ Redick,200755,MIL,2
Ekpe Udoh,202327,MIL,2
Evan Turner,202323,PHI,2
Dorell Wright,2748,PHI,2
Lavoy Allen,202730,PHI,2
Royal Ivey,2767,PHI,2
Arnett Moultrie,203102,PHI,2
Marquis Daniels,2605,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Monta Ellis,101145,MIL,4
Samuel Dalembert,2223,MIL,4
Mike Dunleavy,2399,MIL,4
JJ Redick,200755,MIL,4
Luc Mbah a Moute,201601,MIL,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Lavoy Allen,202730,PHI,4
Royal Ivey,2767,PHI,4
