player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Greivis Vasquez,202349,NOH,1
Anthony Tolliver,201229,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Ryan Anderson,201583,NOH,2
Austin Rivers,203085,NOH,2
Brian Roberts,203148,NOH,2
Jason Smith,201160,NOH,2
Xavier Henry,202333,NOH,2
Kyle Korver,2594,ATL,2
Devin Harris,2734,ATL,2
John Jenkins,203098,ATL,2
Zaza Pachulia,2585,ATL,2
Ivan Johnson,201274,ATL,2
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Greivis Vasquez,202349,NOH,3
Anthony Tolliver,201229,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Ryan Anderson,201583,NOH,4
Austin Rivers,203085,NOH,4
Brian Roberts,203148,NOH,4
Jason Smith,201160,NOH,4
Roger Mason Jr.,2427,NOH,4
Jeff Teague,201952,ATL,4
Devin Harris,2734,ATL,4
John Jenkins,203098,ATL,4
Zaza Pachulia,2585,ATL,4
Ivan Johnson,201274,ATL,4
