player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Andrei Kirilenko,1905,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Kris Humphries,2743,BKN,2
Keith Bogans,2586,BKN,2
Andray Blatche,101154,BKN,2
Jerry Stackhouse,711,BKN,2
C.J. Watson,201228,BKN,2
Andrei Kirilenko,1905,MIN,2
Dante Cunningham,201967,MIN,2
Mickael Gelabale,101153,MIN,2
J.J. Barea,200826,MIN,2
Chris Johnson,202419,MIN,2
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Andrei Kirilenko,1905,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Kris Humphries,2743,BKN,4
Keith Bogans,2586,BKN,4
Andray Blatche,101154,BKN,4
C.J. Watson,201228,BKN,4
MarShon Brooks,202705,BKN,4
Andrei Kirilenko,1905,MIN,4
Dante Cunningham,201967,MIN,4
Mickael Gelabale,101153,MIN,4
J.J. Barea,200826,MIN,4
Chris Johnson,202419,MIN,4
