player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Luis Scola,2449,PHX,1
Wesley Johnson,202325,PHX,1
Kendall Marshall,203088,PHX,1
Andre Iguodala,2738,DEN,1
Wilson Chandler,201163,DEN,1
Kosta Koufos,201585,DEN,1
Evan Fournier,203095,DEN,1
Ty Lawson,201951,DEN,1
Luis Scola,2449,PHX,2
Kendall Marshall,203088,PHX,2
Jared Dudley,201162,PHX,2
Michael Beasley,201563,PHX,2
Marcus Morris Sr.,202694,PHX,2
Andre Iguodala,2738,DEN,2
JaVale McGee,201580,DEN,2
Corey Brewer,201147,DEN,2
Anthony Randolph,201576,DEN,2
Andre Miller,1889,DEN,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Luis Scola,2449,PHX,3
Wesley Johnson,202325,PHX,3
Kendall Marshall,203088,PHX,3
Andre Iguodala,2738,DEN,3
Wilson Chandler,201163,DEN,3
Kosta Koufos,201585,DEN,3
Evan Fournier,203095,DEN,3
Ty Lawson,201951,DEN,3
Kendall Marshall,203088,PHX,4
Jared Dudley,201162,PHX,4
Michael Beasley,201563,PHX,4
Hamed Haddadi,201632,PHX,4
Shannon Brown,200769,PHX,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
Anthony Randolph,201576,DEN,4
Andre Miller,1889,DEN,4
Timofey Mozgov,202389,DEN,4
