player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Thomas Robinson,203080,SAC,2
Jimmer Fredette,202690,SAC,2
James Johnson,201949,SAC,2
Randy Foye,200751,UTA,2
Alec Burks,202692,UTA,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
DeMarre Carroll,201960,UTA,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Chuck Hayes,101236,SAC,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
John Salmons,2422,SAC,4
Jason Thompson,201574,SAC,4
Marcus Thornton,201977,SAC,4
Thomas Robinson,203080,SAC,4
Jimmer Fredette,202690,SAC,4
Marvin Williams,101107,UTA,4
Alec Burks,202692,UTA,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
DeMarre Carroll,201960,UTA,4
John Salmons,2422,SAC,5
Jason Thompson,201574,SAC,5
Tyreke Evans,201936,SAC,5
Isaiah Thomas,202738,SAC,5
Chuck Hayes,101236,SAC,5
Marvin Williams,101107,UTA,5
Paul Millsap,200794,UTA,5
Al Jefferson,2744,UTA,5
Randy Foye,200751,UTA,5
Alec Burks,202692,UTA,5
