player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Metta World Peace,1897,LAL,2
Earl Clark,201947,LAL,2
Dwight Howard,2730,LAL,2
Jodie Meeks,201975,LAL,2
Steve Blake,2581,LAL,2
Michael Kidd-Gilchrist,203077,CHA,2
Bismack Biyombo,202687,CHA,2
Ramon Sessions,201196,CHA,2
Jeffery Taylor,203106,CHA,2
Ben Gordon,2732,CHA,2
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Metta World Peace,1897,LAL,4
Dwight Howard,2730,LAL,4
Antawn Jamison,1712,LAL,4
Jodie Meeks,201975,LAL,4
Steve Blake,2581,LAL,4
Bismack Biyombo,202687,CHA,4
Gerald Henderson,201945,CHA,4
Kemba Walker,202689,CHA,4
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
