player.name,player.id,team.abbreviation,period
DeQuan Jones,203199,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
JJ Redick,200755,ORL,2
Josh McRoberts,201177,ORL,2
Ish Smith,202397,ORL,2
Maurice Harkless,203090,ORL,2
Kyle O'Quinn,203124,ORL,2
Matt Barnes,2440,LAC,2
Eric Bledsoe,202339,LAC,2
Jamal Crawford,2037,LAC,2
Lamar Odom,1885,LAC,2
Ronny Turiaf,101142,LAC,2
DeQuan Jones,203199,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
DeQuan Jones,203199,ORL,4
Andrew Nicholson,203094,ORL,4
JJ Redick,200755,ORL,4
Josh McRoberts,201177,ORL,4
Ish Smith,202397,ORL,4
Matt Barnes,2440,LAC,4
Eric Bledsoe,202339,LAC,4
Jamal Crawford,2037,LAC,4
Lamar Odom,1885,LAC,4
Grant Hill,255,LAC,4
