player.name,player.id,team.abbreviation,period
Dorell Wright,2748,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Quincy Pondexter,202347,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Lavoy Allen,202730,PHI,2
Evan Turner,202323,PHI,2
Spencer Hawes,201150,PHI,2
Nick Young,201156,PHI,2
Royal Ivey,2767,PHI,2
Quincy Pondexter,202347,MEM,2
Wayne Ellington,201961,MEM,2
Darrell Arthur,201589,MEM,2
Marreese Speights,201578,MEM,2
Jerryd Bayless,201573,MEM,2
Dorell Wright,2748,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Quincy Pondexter,202347,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Lavoy Allen,202730,PHI,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Nick Young,201156,PHI,4
Royal Ivey,2767,PHI,4
Quincy Pondexter,202347,MEM,4
Wayne Ellington,201961,MEM,4
Darrell Arthur,201589,MEM,4
Marreese Speights,201578,MEM,4
Jerryd Bayless,201573,MEM,4
