player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
E'Twaun Moore,202734,ORL,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Maurice Harkless,203090,ORL,2
Arron Afflalo,201167,ORL,2
E'Twaun Moore,202734,ORL,2
DeQuan Jones,203199,ORL,2
Kyle O'Quinn,203124,ORL,2
Tayshaun Prince,2419,MEM,2
Zach Randolph,2216,MEM,2
Jerryd Bayless,201573,MEM,2
Quincy Pondexter,202347,MEM,2
Darrell Arthur,201589,MEM,2
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
E'Twaun Moore,202734,ORL,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Maurice Harkless,203090,ORL,4
Andrew Nicholson,203094,ORL,4
Arron Afflalo,201167,ORL,4
DeQuan Jones,203199,ORL,4
Kyle O'Quinn,203124,ORL,4
Jerryd Bayless,201573,MEM,4
Quincy Pondexter,202347,MEM,4
Darrell Arthur,201589,MEM,4
Ed Davis,202334,MEM,4
Tony Wroten,203100,MEM,4
