player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Aaron Brooks,201166,SAC,2
Francisco Garcia,101128,SAC,2
Chuck Hayes,101236,SAC,2
Thaddeus Young,201152,PHI,2
Jrue Holiday,201950,PHI,2
Dorell Wright,2748,PHI,2
Lavoy Allen,202730,PHI,2
Royal Ivey,2767,PHI,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
John Salmons,2422,SAC,4
Jason Thompson,201574,SAC,4
Tyreke Evans,201936,SAC,4
Isaiah Thomas,202738,SAC,4
Francisco Garcia,101128,SAC,4
Thaddeus Young,201152,PHI,4
Nick Young,201156,PHI,4
Jrue Holiday,201950,PHI,4
Lavoy Allen,202730,PHI,4
Royal Ivey,2767,PHI,4
