player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
DeMar DeRozan,201942,TOR,2
Amir Johnson,101161,TOR,2
Alan Anderson,101187,TOR,2
John Lucas III,101249,TOR,2
Landry Fields,202361,TOR,2
Metta World Peace,1897,LAL,2
Dwight Howard,2730,LAL,2
Antawn Jamison,1712,LAL,2
Jodie Meeks,201975,LAL,2
Steve Blake,2581,LAL,2
Rudy Gay,200752,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Landry Fields,202361,TOR,3
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
DeMar DeRozan,201942,TOR,4
Amir Johnson,101161,TOR,4
Alan Anderson,101187,TOR,4
John Lucas III,101249,TOR,4
Landry Fields,202361,TOR,4
Earl Clark,201947,LAL,4
Dwight Howard,2730,LAL,4
Antawn Jamison,1712,LAL,4
Jodie Meeks,201975,LAL,4
Steve Blake,2581,LAL,4
Rudy Gay,200752,TOR,5
DeMar DeRozan,201942,TOR,5
Kyle Lowry,200768,TOR,5
Amir Johnson,101161,TOR,5
Alan Anderson,101187,TOR,5
Metta World Peace,1897,LAL,5
Dwight Howard,2730,LAL,5
Kobe Bryant,977,LAL,5
Steve Nash,959,LAL,5
Jodie Meeks,201975,LAL,5
