player.name,player.id,team.abbreviation,period
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Derrick Favors,202324,UTA,2
Earl Watson,2248,UTA,2
Alec Burks,202692,UTA,2
DeMarre Carroll,201960,UTA,2
Enes Kanter,202683,UTA,2
Mickael Gelabale,101153,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Greg Stiemsma,201880,MIN,2
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Paul Millsap,200794,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Derrick Williams,202682,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Greg Stiemsma,201880,MIN,4
