player.name,player.id,team.abbreviation,period
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Jamal Crawford,2037,LAC,2
Lamar Odom,1885,LAC,2
Eric Bledsoe,202339,LAC,2
Matt Barnes,2440,LAC,2
Ryan Hollins,200797,LAC,2
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Paul Millsap,200794,UTA,4
Earl Watson,2248,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Jamal Crawford,2037,LAC,4
Lamar Odom,1885,LAC,4
Eric Bledsoe,202339,LAC,4
Matt Barnes,2440,LAC,4
Ryan Hollins,200797,LAC,4
