player.name,player.id,team.abbreviation,period
Carlos Boozer,2430,CHI,1
Luol Deng,2736,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Carmelo Anthony,2546,NYK,1
Kurt Thomas,703,NYK,1
Tyson Chandler,2199,NYK,1
Jason Kidd,467,NYK,1
James White,200778,NYK,1
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Marco Belinelli,201158,CHI,2
Nate Robinson,101126,CHI,2
Kurt Thomas,703,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Pablo Prigioni,203143,NYK,2
Steve Novak,200779,NYK,2
Carlos Boozer,2430,CHI,3
Luol Deng,2736,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Jason Kidd,467,NYK,3
James White,200778,NYK,3
JR Smith,2747,NYK,3
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Marco Belinelli,201158,CHI,4
Nate Robinson,101126,CHI,4
Jimmy Butler,202710,CHI,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
