player.name,player.id,team.abbreviation,period
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Chandler Parsons,202718,HOU,1
Donatas Motiejunas,202700,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Mickael Gelabale,101153,MIN,2
Greg Stiemsma,201880,MIN,2
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Greg Smith,202962,HOU,2
Patrick Beverley,201976,HOU,2
Carlos Delfino,2568,HOU,2
Francisco Garcia,101128,HOU,2
Thomas Robinson,203080,HOU,2
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Chandler Parsons,202718,HOU,3
Donatas Motiejunas,202700,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Derrick Williams,202682,MIN,4
Ricky Rubio,201937,MIN,4
Dante Cunningham,201967,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Chandler Parsons,202718,HOU,4
James Harden,201935,HOU,4
Greg Smith,202962,HOU,4
Patrick Beverley,201976,HOU,4
Carlos Delfino,2568,HOU,4
