player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Johan Petro,101130,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Avery Bradley,202340,BOS,1
Al Horford,201143,ATL,2
Devin Harris,2734,ATL,2
Anthony Tolliver,201229,ATL,2
Kyle Korver,2594,ATL,2
John Jenkins,203098,ATL,2
Kevin Garnett,708,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Jordan Crawford,202348,BOS,2
Terrence Williams,201944,BOS,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Johan Petro,101130,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Avery Bradley,202340,BOS,3
Johan Petro,101130,ATL,4
Devin Harris,2734,ATL,4
Anthony Tolliver,201229,ATL,4
Kyle Korver,2594,ATL,4
Dahntay Jones,2563,ATL,4
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
Jordan Crawford,202348,BOS,4
Josh Smith,2746,ATL,5
Al Horford,201143,ATL,5
Jeff Teague,201952,ATL,5
Anthony Tolliver,201229,ATL,5
Kyle Korver,2594,ATL,5
Paul Pierce,1718,BOS,5
Kevin Garnett,708,BOS,5
Avery Bradley,202340,BOS,5
Jeff Green,201145,BOS,5
Jason Terry,1891,BOS,5
