player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
JJ Hickson,201581,POR,2
Wesley Matthews,202083,POR,2
Luke Babbitt,202337,POR,2
Will Barton,203115,POR,2
Ronnie Price,101179,POR,2
Klay Thompson,202691,GSW,2
Carl Landry,201171,GSW,2
Jarrett Jack,101127,GSW,2
Draymond Green,203110,GSW,2
Charles Jenkins,202724,GSW,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Luke Babbitt,202337,POR,4
Jared Jeffries,2407,POR,4
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Carl Landry,201171,GSW,4
Jarrett Jack,101127,GSW,4
Draymond Green,203110,GSW,4
