player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Metta World Peace,1897,LAL,2
Pau Gasol,2200,LAL,2
Dwight Howard,2730,LAL,2
Jodie Meeks,201975,LAL,2
Darius Morris,202721,LAL,2
Chris Paul,101108,LAC,2
Lamar Odom,1885,LAC,2
Ronny Turiaf,101142,LAC,2
Matt Barnes,2440,LAC,2
Eric Bledsoe,202339,LAC,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Metta World Peace,1897,LAL,4
Dwight Howard,2730,LAL,4
Kobe Bryant,977,LAL,4
Jodie Meeks,201975,LAL,4
Jordan Hill,201941,LAL,4
Willie Green,2584,LAC,4
Lamar Odom,1885,LAC,4
Ronny Turiaf,101142,LAC,4
Matt Barnes,2440,LAC,4
Eric Bledsoe,202339,LAC,4
