player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Joakim Noah,201149,CHI,2
Marco Belinelli,201158,CHI,2
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
Nate Robinson,101126,CHI,2
DeMar DeRozan,201942,TOR,2
Amir Johnson,101161,TOR,2
Alan Anderson,101187,TOR,2
Kyle Lowry,200768,TOR,2
Quincy Acy,203112,TOR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Amir Johnson,101161,TOR,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Taj Gibson,201959,CHI,4
Nate Robinson,101126,CHI,4
Landry Fields,202361,TOR,4
Alan Anderson,101187,TOR,4
Kyle Lowry,200768,TOR,4
Quincy Acy,203112,TOR,4
Terrence Ross,203082,TOR,4
Luol Deng,2736,CHI,5
Carlos Boozer,2430,CHI,5
Joakim Noah,201149,CHI,5
Marco Belinelli,201158,CHI,5
Nate Robinson,101126,CHI,5
Ed Davis,202334,TOR,5
DeMar DeRozan,201942,TOR,5
Amir Johnson,101161,TOR,5
Alan Anderson,101187,TOR,5
Kyle Lowry,200768,TOR,5
