player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Jose Calderon,101181,DET,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Greg Monroe,202328,DET,2
Jose Calderon,101181,DET,2
Jonas Jerebko,201973,DET,2
Khris Middleton,203114,DET,2
Will Bynum,101198,DET,2
Jarrett Jack,101127,GSW,2
Festus Ezeli,203105,GSW,2
Draymond Green,203110,GSW,2
Carl Landry,201171,GSW,2
Richard Jefferson,2210,GSW,2
Kyle Singler,202713,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Jose Calderon,101181,DET,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Khris Middleton,203114,DET,4
Will Bynum,101198,DET,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Jarrett Jack,101127,GSW,4
Festus Ezeli,203105,GSW,4
Carl Landry,201171,GSW,4
