player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Brandon Jennings,201943,MIL,2
Mike Dunleavy,2399,MIL,2
John Henson,203089,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Will Bynum,101198,DET,2
Austin Daye,201948,DET,2
Charlie Villanueva,101111,DET,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Ersan Ilyasova,101141,MIL,4
Brandon Jennings,201943,MIL,4
Samuel Dalembert,2223,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Andre Drummond,203083,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Austin Daye,201948,DET,4
Charlie Villanueva,101111,DET,4
