player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Greivis Vasquez,202349,NOH,1
Ed Davis,202334,MEM,2
Jerryd Bayless,201573,MEM,2
Tony Wroten,203100,MEM,2
Quincy Pondexter,202347,MEM,2
Darrell Arthur,201589,MEM,2
Ryan Anderson,201583,NOH,2
Lou Amundson,200811,NOH,2
Terrel Harris,202227,NOH,2
Darius Miller,203121,NOH,2
Brian Roberts,203148,NOH,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Greivis Vasquez,202349,NOH,3
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Quincy Pondexter,202347,MEM,4
Darrell Arthur,201589,MEM,4
Austin Daye,201948,MEM,4
Ryan Anderson,201583,NOH,4
Lou Amundson,200811,NOH,4
Terrel Harris,202227,NOH,4
Darius Miller,203121,NOH,4
Brian Roberts,203148,NOH,4
