player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Jimmy Butler,202710,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Metta World Peace,1897,LAL,2
Antawn Jamison,1712,LAL,2
Pau Gasol,2200,LAL,2
Chris Duhon,2768,LAL,2
Darius Morris,202721,LAL,2
Jimmy Butler,202710,CHI,2
Joakim Noah,201149,CHI,2
Nate Robinson,101126,CHI,2
Taj Gibson,201959,CHI,2
Marco Belinelli,201158,CHI,2
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Jimmy Butler,202710,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Earl Clark,201947,LAL,4
Kobe Bryant,977,LAL,4
Antawn Jamison,1712,LAL,4
Pau Gasol,2200,LAL,4
Chris Duhon,2768,LAL,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
Taj Gibson,201959,CHI,4
Marco Belinelli,201158,CHI,4
Nazr Mohammed,1737,CHI,4
