player.name,player.id,team.abbreviation,period
Keith Bogans,2586,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Andray Blatche,101154,BKN,2
Jerry Stackhouse,711,BKN,2
C.J. Watson,201228,BKN,2
Kris Humphries,2743,BKN,2
MarShon Brooks,202705,BKN,2
Rudy Gay,200752,TOR,2
Amir Johnson,101161,TOR,2
Quincy Acy,203112,TOR,2
Alan Anderson,101187,TOR,2
John Lucas III,101249,TOR,2
Keith Bogans,2586,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Jerry Stackhouse,711,BKN,4
C.J. Watson,201228,BKN,4
Kris Humphries,2743,BKN,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Quincy Acy,203112,TOR,4
Alan Anderson,101187,TOR,4
John Lucas III,101249,TOR,4
