player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
John Salmons,2422,SAC,1
Patrick Patterson,202335,SAC,1
Jason Thompson,201574,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Dirk Nowitzki,1717,DAL,2
Jae Crowder,203109,DAL,2
Vince Carter,1713,DAL,2
Darren Collison,201954,DAL,2
Brandan Wright,201148,DAL,2
John Salmons,2422,SAC,2
Patrick Patterson,202335,SAC,2
Tyreke Evans,201936,SAC,2
Jimmer Fredette,202690,SAC,2
DeMarcus Cousins,202326,SAC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
John Salmons,2422,SAC,3
Patrick Patterson,202335,SAC,3
Jason Thompson,201574,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Dirk Nowitzki,1717,DAL,4
O.J. Mayo,201564,DAL,4
Jae Crowder,203109,DAL,4
Darren Collison,201954,DAL,4
Brandan Wright,201148,DAL,4
Jason Thompson,201574,SAC,4
Tyreke Evans,201936,SAC,4
Toney Douglas,201962,SAC,4
Travis Outlaw,2566,SAC,4
James Johnson,201949,SAC,4
